0, 333.149994
1, 323.254486
2, 313.560059
3, 304.257812
4, 295.510925
5, 287.453552
6, 280.179993
7, 273.747467
8, 268.172913
9, 263.439148
10, 259.499542
11, 256.289337
12, 253.723755
13, 251.711380
14, 250.164825
15, 248.999481
16, 248.138794
17, 247.515274
18, 247.072266
19, 246.763412
20, 246.552078
21, 246.410202
22, 246.316833
23, 246.254700
24, 246.215210
25, 246.189774
26, 246.174026
27, 246.163177
28, 246.155548
29, 246.151154
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
