0, 333.149994
1, 309.700165
2, 288.927521
3, 272.588806
4, 261.134827
5, 253.942856
6, 249.875626
7, 247.791885
8, 246.819168
9, 246.403229
10, 246.239441
11, 246.179840
12, 246.159561
13, 246.153168
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
