0, 333.149994
1, 317.380920
2, 302.427307
3, 288.975983
4, 277.494385
5, 268.190674
6, 261.029175
7, 255.788971
8, 252.141449
9, 249.723251
10, 248.195358
11, 247.274200
12, 246.743927
13, 246.451889
14, 246.298172
15, 246.220474
16, 246.182831
17, 246.164597
18, 246.156067
19, 246.151413
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
