0, 333.149994
1, 306.307678
2, 283.475098
3, 266.864868
4, 256.442535
5, 250.744629
6, 248.001831
7, 246.827698
8, 246.376511
9, 246.219635
10, 246.169922
11, 246.155426
12, 246.151093
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
