0, 333.149994
1, 319.178467
2, 305.774261
3, 293.434082
4, 282.530823
5, 273.282928
6, 265.750916
7, 259.858246
8, 255.428528
9, 252.227188
10, 250.000931
11, 248.511200
12, 247.551208
13, 246.955292
14, 246.598511
15, 246.392670
16, 246.277924
17, 246.215744
18, 246.182648
19, 246.165405
20, 246.157043
21, 246.151901
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
