0, 333.149994
1, 320.662354
2, 308.580444
3, 297.267883
4, 287.017456
5, 278.027496
6, 270.395172
7, 264.121582
8, 259.127991
9, 255.278290
10, 252.402298
11, 250.319626
12, 248.857376
13, 247.861893
14, 247.204422
15, 246.783188
16, 246.521149
17, 246.362640
18, 246.269272
19, 246.216278
20, 246.185928
21, 246.167847
22, 246.158661
23, 246.152710
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
