0, 333.149994
1, 319.075989
2, 305.581848
3, 293.174286
4, 282.231750
5, 272.973297
6, 265.455414
7, 259.595306
8, 255.208191
9, 252.052200
10, 249.869400
11, 248.416824
12, 247.486603
13, 246.912918
14, 246.571838
15, 246.376434
16, 246.268646
17, 246.210617
18, 246.180328
19, 246.164246
20, 246.156265
21, 246.151520
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
