0, 333.149994
1, 317.781250
2, 303.167542
3, 289.950500
4, 278.577301
5, 269.262726
6, 261.997925
7, 256.599243
8, 252.773178
9, 250.185913
10, 248.514618
11, 247.482574
12, 246.872879
13, 246.527771
14, 246.340775
15, 246.243271
16, 246.194778
17, 246.171219
18, 246.159378
19, 246.153076
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
