0, 333.149994
1, 320.196716
2, 307.695923
3, 296.050934
4, 285.578735
5, 276.486511
6, 268.863312
7, 262.690277
8, 257.860596
9, 254.210129
10, 251.541122
11, 249.653976
12, 248.363235
13, 247.508987
14, 246.961700
15, 246.621933
16, 246.417450
17, 246.298279
18, 246.230362
19, 246.192505
20, 246.171799
21, 246.160782
22, 246.153961
23, 246.150360
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
