0, 333.149994
1, 318.703125
2, 304.883484
3, 292.234711
4, 281.155670
5, 271.866425
6, 264.407898
7, 258.671509
8, 254.442352
9, 251.452026
10, 249.422943
11, 248.100967
12, 247.273560
13, 246.775391
14, 246.487030
15, 246.326019
16, 246.239471
17, 246.194565
18, 246.172302
19, 246.160233
20, 246.153595
21, 246.150177
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
