0, 333.149994
1, 313.750580
2, 295.868530
3, 280.661835
4, 268.718079
5, 260.039185
6, 254.192810
7, 250.534729
8, 248.402084
9, 247.241241
10, 246.649689
11, 246.366806
12, 246.239471
13, 246.185532
14, 246.163681
15, 246.155228
16, 246.151001
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
