0, 333.149994
1, 308.579132
2, 287.086914
3, 270.591522
4, 259.427155
5, 252.721191
6, 249.121323
7, 247.381927
8, 246.620270
9, 246.316086
10, 246.204605
11, 246.167145
12, 246.155289
13, 246.151031
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
