0, 333.149994
1, 317.409760
2, 302.480286
3, 289.045502
4, 277.571289
5, 268.266205
6, 261.096924
7, 255.845276
8, 252.184937
9, 249.754837
10, 248.216873
11, 247.288132
12, 246.752396
13, 246.456833
14, 246.300919
15, 246.221848
16, 246.183517
17, 246.165054
18, 246.156296
19, 246.151535
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
