0, 333.149994
1, 322.025787
2, 311.189514
3, 300.902893
4, 291.388184
5, 282.812073
6, 275.278717
7, 268.830017
8, 263.449005
9, 259.071350
10, 255.601700
11, 252.919739
12, 250.895645
13, 249.406464
14, 248.337311
15, 247.588699
16, 247.076843
17, 246.735291
18, 246.512848
19, 246.371246
20, 246.282852
21, 246.228287
22, 246.196350
23, 246.175262
24, 246.163879
25, 246.156021
26, 246.151398
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
