0, 333.149994
1, 322.923615
2, 312.922028
3, 303.350220
4, 294.387848
5, 286.177673
6, 278.818176
7, 272.363739
8, 266.824585
9, 262.171814
10, 258.349121
11, 255.274033
12, 252.853851
13, 250.986847
14, 249.577271
15, 248.534790
16, 247.780426
17, 247.244904
18, 246.872910
19, 246.620239
20, 246.451401
21, 246.340530
22, 246.268753
23, 246.223785
24, 246.194977
25, 246.175858
26, 246.164551
27, 246.156464
28, 246.151611
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
