0, 333.149994
1, 322.527802
2, 312.156311
3, 302.265472
4, 293.052795
5, 284.671814
6, 277.224792
7, 270.761169
8, 265.281189
9, 260.741425
10, 257.068146
11, 254.164856
12, 251.920532
13, 250.223495
14, 248.970230
15, 248.065002
16, 247.425705
17, 246.984253
18, 246.685944
19, 246.488876
20, 246.360703
21, 246.280334
22, 246.229080
23, 246.197739
24, 246.176483
25, 246.164917
26, 246.156708
27, 246.151733
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
