0, 333.149994
1, 312.696075
2, 294.020325
3, 278.433472
4, 266.523224
5, 258.172272
6, 252.785049
7, 249.577606
8, 247.809723
9, 246.904755
10, 246.473083
11, 246.280640
12, 246.200256
13, 246.168839
14, 246.156891
15, 246.151825
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
