0, 333.149994
1, 314.040222
2, 296.380920
3, 281.289154
4, 269.348755
5, 260.589569
6, 254.620880
7, 250.835480
8, 248.595291
9, 247.355469
10, 246.712250
11, 246.398666
12, 246.254684
13, 246.192245
14, 246.166275
15, 246.156494
16, 246.151627
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
