0, 333.149994
1, 312.483704
2, 293.651367
3, 277.995239
4, 266.100281
5, 257.821503
6, 252.528183
7, 249.408890
8, 247.709213
9, 246.849945
10, 246.445572
11, 246.267868
12, 246.194778
13, 246.166550
14, 246.156128
15, 246.151443
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
