0, 333.149994
1, 321.115265
2, 309.443970
3, 298.463837
4, 288.443604
5, 279.572266
6, 271.951416
7, 265.599152
8, 260.459564
9, 256.423096
10, 253.346344
11, 251.068085
12, 249.427994
13, 248.281357
14, 247.502151
15, 246.987183
16, 246.656647
17, 246.449860
18, 246.324234
19, 246.249512
20, 246.205963
21, 246.181107
22, 246.165939
23, 246.157394
24, 246.152084
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
