0, 333.149994
1, 320.910156
2, 309.051880
3, 297.920288
4, 287.793823
5, 278.866241
6, 271.237671
7, 264.918579
8, 259.843658
9, 255.891129
10, 252.905289
11, 250.715698
12, 249.157349
13, 248.081055
14, 247.358917
15, 246.888260
16, 246.590256
17, 246.406479
18, 246.297073
19, 246.232635
20, 246.195206
21, 246.173935
22, 246.162354
23, 246.154999
24, 246.150879
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
