0, 333.149994
1, 323.383118
2, 313.812592
3, 304.618103
4, 295.958649
5, 287.964020
6, 280.727722
7, 274.308167
8, 268.723419
9, 263.960205
10, 259.978882
11, 256.714935
12, 254.091324
13, 252.020905
14, 250.419571
15, 249.203979
16, 248.298843
17, 247.637695
18, 247.163864
19, 246.830643
20, 246.600388
21, 246.444504
22, 246.339859
23, 246.270798
24, 246.225967
25, 246.197296
26, 246.178314
27, 246.166382
28, 246.157684
29, 246.152222
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
