0, 333.149994
1, 321.926727
2, 310.998413
3, 300.633942
4, 291.061249
5, 282.449249
6, 274.902283
7, 268.459503
8, 263.101471
9, 258.759399
10, 255.329910
11, 252.692505
12, 250.711777
13, 249.262451
14, 248.227982
15, 247.507996
16, 247.018921
17, 246.695190
18, 246.485687
19, 246.353424
20, 246.271713
21, 246.221344
22, 246.191895
23, 246.172134
24, 246.161758
25, 246.154602
26, 246.150681
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
