0, 333.149994
1, 319.427795
2, 306.242981
3, 294.068695
4, 283.264160
5, 274.045624
6, 266.482727
7, 260.514404
8, 255.982742
9, 252.670090
10, 250.337753
11, 248.755295
12, 247.720383
13, 247.067352
14, 246.669891
15, 246.436249
16, 246.303513
17, 246.230392
18, 246.191284
19, 246.170685
20, 246.159775
21, 246.153290
22, 246.150024
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
