0, 333.149994
1, 323.348785
2, 313.746216
3, 304.523468
4, 295.840668
5, 287.828979
6, 280.583527
7, 274.159485
8, 268.577240
9, 263.822632
10, 259.851593
11, 256.602173
12, 253.993332
13, 251.937698
14, 250.350906
15, 249.149048
16, 248.255356
17, 247.604507
18, 247.138687
19, 246.812332
20, 246.586655
21, 246.435349
22, 246.332993
23, 246.266220
24, 246.222534
25, 246.195007
26, 246.177170
27, 246.165527
28, 246.157120
29, 246.151947
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
