0, 333.149994
1, 311.790222
2, 292.454987
3, 276.589447
4, 264.763519
5, 256.732971
6, 251.747955
7, 248.908478
8, 247.418716
9, 246.695953
10, 246.370483
11, 246.234009
12, 246.180496
13, 246.160812
14, 246.153793
15, 246.150284
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
