0, 333.149994
1, 300.514648
2, 275.049896
3, 259.251465
4, 251.261780
5, 247.886475
6, 246.669693
7, 246.288559
8, 246.183243
9, 246.157303
10, 246.151688
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
