0, 333.149994
1, 322.832153
2, 312.742706
3, 303.095917
4, 294.074524
5, 285.822876
6, 278.441528
7, 271.982971
8, 266.456360
9, 261.829132
10, 258.039368
11, 255.004333
12, 252.624878
13, 250.798599
14, 249.426254
15, 248.417053
16, 247.690399
17, 247.178146
18, 246.824844
19, 246.585526
20, 246.427368
21, 246.324509
22, 246.258072
23, 246.215775
24, 246.189636
25, 246.173187
26, 246.162537
27, 246.155121
28, 246.150940
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
