0, 333.149994
1, 317.790100
2, 303.184021
3, 289.972168
4, 278.601562
5, 269.286835
6, 262.019897
7, 256.617828
8, 252.787827
9, 250.196747
10, 248.522171
11, 247.487534
12, 246.876007
13, 246.529633
14, 246.341843
15, 246.243881
16, 246.195084
17, 246.171371
18, 246.159454
19, 246.153107
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
