0, 333.149994
1, 323.340546
2, 313.730286
3, 304.500397
4, 295.812103
5, 287.796570
6, 280.548706
7, 274.123779
8, 268.542084
9, 263.789124
10, 259.820831
11, 256.575073
12, 253.969894
13, 251.917923
14, 250.334427
15, 249.135864
16, 248.244934
17, 247.596542
18, 247.132645
19, 246.807938
20, 246.583633
21, 246.433151
22, 246.331345
23, 246.265121
24, 246.221710
25, 246.194458
26, 246.176895
27, 246.165329
28, 246.156982
29, 246.151871
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
