0, 333.149994
1, 315.450500
2, 298.903778
3, 284.434448
4, 272.591980
5, 263.511169
6, 256.979980
7, 252.568008
8, 249.764099
9, 248.085007
10, 247.135880
11, 246.628677
12, 246.371887
13, 246.248505
14, 246.192291
15, 246.167465
16, 246.157120
17, 246.151947
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
