0, 333.149994
1, 310.686340
2, 290.576874
3, 274.431854
4, 262.773193
5, 255.171402
6, 250.676010
7, 248.253387
8, 247.057846
9, 246.515076
10, 246.287292
11, 246.198700
12, 246.166550
13, 246.155716
14, 246.151245
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
