0, 333.149994
1, 319.910156
2, 307.153442
3, 295.307983
4, 284.707062
5, 275.561554
6, 267.954559
7, 261.852570
8, 257.130615
9, 253.604782
10, 251.062210
11, 249.291702
12, 248.100525
13, 247.325867
14, 246.838745
15, 246.542511
16, 246.367874
17, 246.268478
18, 246.213455
19, 246.182983
20, 246.165924
21, 246.157379
22, 246.152069
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
