0, 333.149994
1, 312.129639
2, 293.039032
3, 277.272766
4, 265.409393
5, 257.255035
6, 252.118927
7, 249.144089
8, 247.554016
9, 246.766861
10, 246.404633
11, 246.249130
12, 246.186844
13, 246.163040
14, 246.154907
15, 246.150833
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
