0, 333.149994
1, 322.057343
2, 311.249756
3, 300.987732
4, 291.491455
5, 282.926910
6, 275.398407
7, 268.947632
8, 263.559509
9, 259.171753
10, 255.689194
11, 252.992889
12, 250.955170
13, 249.453079
14, 248.373169
15, 247.615234
16, 247.095886
17, 246.748734
18, 246.522171
19, 246.376984
20, 246.286438
21, 246.230789
22, 246.197784
23, 246.176346
24, 246.164597
25, 246.156494
26, 246.151627
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
