0, 333.149994
1, 314.785828
2, 297.709106
3, 282.933411
4, 271.027710
5, 262.083496
6, 255.809433
7, 251.693314
8, 249.162704
9, 247.701981
10, 246.908691
11, 246.502533
12, 246.306122
13, 246.216370
14, 246.176987
15, 246.160385
16, 246.153580
17, 246.150177
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
