0, 333.149994
1, 323.432098
2, 313.907288
3, 304.751984
4, 296.125183
5, 288.153625
6, 280.932129
7, 274.517151
8, 268.929138
9, 264.156128
10, 260.158478
11, 256.874939
12, 254.230637
13, 252.139542
14, 250.517532
15, 249.282349
16, 248.360886
17, 247.685043
18, 247.199783
19, 246.856766
20, 246.619980
21, 246.457565
22, 246.349655
23, 246.277328
24, 246.230865
25, 246.200562
26, 246.179947
27, 246.167618
28, 246.158508
29, 246.152634
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
