0, 333.149994
1, 323.045013
2, 313.154175
3, 303.680634
4, 294.795746
5, 286.639740
6, 279.310394
7, 272.862335
8, 267.308594
9, 262.625336
10, 258.758789
11, 255.634659
12, 253.160919
13, 251.240356
14, 249.781921
15, 248.695602
16, 247.903778
17, 247.337204
18, 246.940582
19, 246.668396
20, 246.484451
21, 246.362823
22, 246.284103
23, 246.234497
24, 246.202118
25, 246.179947
26, 246.167480
27, 246.158417
28, 246.152588
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
