0, 333.149994
1, 322.964600
2, 313.001587
3, 303.463409
4, 294.527313
5, 286.335022
6, 278.985840
7, 272.533173
8, 266.988525
9, 262.326111
10, 258.488861
11, 255.395782
12, 252.957520
13, 251.072433
14, 249.645981
15, 248.589035
16, 247.821411
17, 247.275711
18, 246.895645
19, 246.635910
20, 246.462250
21, 246.347763
22, 246.273575
23, 246.227402
24, 246.197388
25, 246.177063
26, 246.165451
27, 246.157074
28, 246.151917
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
