0, 333.149994
1, 318.258667
2, 304.054352
3, 291.126556
4, 279.898010
5, 270.587616
6, 263.214630
7, 257.635284
8, 253.599350
9, 250.804794
10, 248.952576
11, 247.776459
12, 247.060226
13, 246.641586
14, 246.406754
15, 246.279785
16, 246.214218
17, 246.180878
18, 246.163681
19, 246.155884
20, 246.151321
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
