0, 333.149994
1, 322.469238
2, 312.041504
3, 302.102753
4, 292.853424
5, 284.448059
6, 276.989380
7, 270.526154
8, 265.056183
9, 260.534912
10, 256.885895
11, 254.007660
12, 251.789536
13, 250.118088
14, 248.887207
15, 248.001816
16, 247.378922
17, 246.950348
18, 246.661850
19, 246.471924
20, 246.349915
21, 246.272629
22, 246.224457
23, 246.194656
24, 246.174545
25, 246.163559
26, 246.155807
27, 246.151291
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
