0, 333.149994
1, 321.943573
2, 311.029938
3, 300.678619
4, 291.115448
5, 282.509308
6, 274.964539
7, 268.521027
8, 263.158600
9, 258.810730
10, 255.374588
11, 252.729858
12, 250.741806
13, 249.285889
14, 248.245926
15, 247.521179
16, 247.028442
17, 246.701782
18, 246.490082
19, 246.356354
20, 246.273544
21, 246.222443
22, 246.192627
23, 246.172501
24, 246.162033
25, 246.154785
26, 246.150772
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
