0, 333.149994
1, 322.400879
2, 311.911621
3, 301.919434
4, 292.628906
5, 284.196411
6, 276.724976
7, 270.262756
8, 264.804565
9, 260.304382
10, 256.680817
11, 253.833344
12, 251.644760
13, 250.001877
14, 248.796631
15, 247.932953
16, 247.327652
17, 246.913437
18, 246.636215
19, 246.454361
20, 246.337952
21, 246.264084
22, 246.219330
23, 246.191238
24, 246.172836
25, 246.162277
26, 246.154953
27, 246.150864
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
