0, 333.149994
1, 313.436157
2, 295.314545
3, 279.988281
4, 268.046997
5, 259.460297
6, 253.749161
7, 250.227402
8, 248.208023
9, 247.128601
10, 246.589203
11, 246.336624
12, 246.225479
13, 246.179199
14, 246.161057
15, 246.153915
16, 246.150345
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
