0, 333.149994
1, 320.898651
2, 309.029663
3, 297.889343
4, 287.756927
5, 278.826508
6, 271.197601
7, 264.880493
8, 259.809143
9, 255.861572
10, 252.880890
11, 250.696259
12, 249.142624
13, 248.070145
14, 247.351181
15, 246.882904
16, 246.586685
17, 246.404282
18, 246.295685
19, 246.231842
20, 246.194611
21, 246.173538
22, 246.162155
23, 246.154877
24, 246.150818
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
