0, 333.149994
1, 317.284149
2, 302.248871
3, 288.742188
4, 277.236084
5, 267.936737
6, 260.801880
7, 255.601013
8, 251.996490
9, 249.618591
10, 248.124191
11, 247.228561
12, 246.716141
13, 246.435867
14, 246.289215
15, 246.215897
16, 246.180542
17, 246.163071
18, 246.155304
19, 246.151031
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
