0, 333.149994
1, 318.761719
2, 304.993103
3, 292.381836
4, 281.323578
5, 272.038361
6, 264.569855
7, 258.813110
8, 254.558929
9, 251.542969
10, 249.489944
11, 248.147949
12, 247.304825
13, 246.795486
14, 246.499237
15, 246.333344
16, 246.243652
17, 246.197006
18, 246.173523
19, 246.160843
20, 246.153992
21, 246.150375
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
