0, 333.149994
1, 323.370758
2, 313.788696
3, 304.584320
4, 295.916626
5, 287.915405
6, 280.675812
7, 274.254700
8, 268.670990
9, 263.910767
10, 259.933563
11, 256.674561
12, 254.056168
13, 251.990967
14, 250.394852
15, 249.184204
16, 248.283188
17, 247.625748
18, 247.154800
19, 246.824051
20, 246.595444
21, 246.441208
22, 246.337387
23, 246.269150
24, 246.224731
25, 246.196472
26, 246.177902
27, 246.166077
28, 246.157486
29, 246.152130
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
