0, 333.149994
1, 322.708557
2, 312.505554
3, 302.759369
4, 293.659851
5, 285.354980
6, 277.945801
7, 271.484436
8, 265.974426
9, 261.382050
10, 257.638916
11, 254.656937
12, 252.331680
13, 250.558273
14, 249.234482
15, 248.268280
16, 247.577972
17, 247.095261
18, 246.765106
19, 246.544006
20, 246.399048
21, 246.304520
22, 246.244644
23, 246.207413
24, 246.183731
25, 246.169754
26, 246.159973
27, 246.153412
28, 246.150085
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
