0, 333.149994
1, 323.159302
2, 313.378601
3, 303.999359
4, 295.191223
5, 287.088654
6, 279.790009
7, 273.350220
8, 267.783936
9, 263.071991
10, 259.165833
11, 255.991776
12, 253.467865
13, 251.497147
14, 249.989273
15, 248.859848
16, 248.030609
17, 247.432877
18, 247.011185
19, 246.718781
20, 246.520157
21, 246.387817
22, 246.301956
23, 246.245209
24, 246.209259
25, 246.185303
26, 246.171051
27, 246.160934
28, 246.154053
29, 246.150406
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
