0, 333.149994
1, 320.387085
2, 308.056854
3, 296.546417
4, 286.163025
5, 277.110138
6, 269.480774
7, 263.264343
8, 258.366150
9, 254.633163
10, 251.880234
11, 249.913956
12, 248.554504
13, 247.644348
14, 247.054001
15, 246.682373
16, 246.455887
17, 246.321960
18, 246.244324
19, 246.200882
20, 246.177383
21, 246.163574
22, 246.155823
23, 246.151291
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
