0, 333.149994
1, 318.294250
2, 304.120178
3, 291.214417
4, 279.997253
5, 270.687836
6, 263.307404
7, 257.715179
8, 253.663803
9, 250.853806
10, 248.987823
11, 247.800354
12, 247.075668
13, 246.651260
14, 246.412460
15, 246.283142
16, 246.215897
17, 246.181885
18, 246.164185
19, 246.156174
20, 246.151474
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
