0, 333.149994
1, 310.735992
2, 290.660706
3, 274.526794
4, 262.859161
5, 255.237320
6, 250.720093
7, 248.279510
8, 247.071762
9, 246.521805
10, 246.290314
11, 246.199936
12, 246.166962
13, 246.155853
14, 246.151306
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
