0, 333.149994
1, 323.060669
2, 313.185425
3, 303.724579
4, 294.850433
5, 286.702240
6, 279.376801
7, 272.929718
8, 267.374023
9, 262.686859
10, 258.814453
11, 255.683548
12, 253.202789
13, 251.275223
14, 249.810242
15, 248.718063
16, 247.920868
17, 247.349899
18, 246.949860
19, 246.675232
20, 246.489334
21, 246.366241
22, 246.286545
23, 246.235962
24, 246.203094
25, 246.180679
26, 246.167969
27, 246.158752
28, 246.152756
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
