0, 333.149994
1, 322.825562
2, 312.730255
3, 303.078339
4, 294.052826
5, 285.798340
6, 278.415527
7, 271.956604
8, 266.430908
9, 261.805328
10, 258.018127
11, 254.985840
12, 252.609222
13, 250.785782
14, 249.416000
15, 248.408997
16, 247.684357
17, 247.173569
18, 246.821548
19, 246.583145
20, 246.425720
21, 246.323410
22, 246.257339
23, 246.215225
24, 246.189270
25, 246.173004
26, 246.162399
27, 246.155029
28, 246.150894
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
