0, 333.149994
1, 314.245026
2, 296.744446
3, 281.736572
4, 269.801971
5, 260.988739
6, 254.934601
7, 251.058807
8, 248.740753
9, 247.442780
10, 246.760818
11, 246.423874
12, 246.266891
13, 246.197830
14, 246.169067
15, 246.157425
16, 246.152100
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
