0, 333.149994
1, 322.784912
2, 312.653473
3, 302.968597
4, 293.917328
5, 285.645630
6, 278.253510
7, 271.794006
8, 266.272827
9, 261.658539
10, 257.887146
11, 254.871796
12, 252.512680
13, 250.706741
14, 249.352768
15, 248.359482
16, 247.647095
17, 247.146164
18, 246.801224
19, 246.569458
20, 246.416016
21, 246.316635
22, 246.252823
23, 246.211838
24, 246.187012
25, 246.171875
26, 246.161560
27, 246.154480
28, 246.150620
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
