0, 333.149994
1, 315.785126
2, 299.508850
3, 285.202515
4, 273.403564
5, 264.264893
6, 257.610931
7, 253.050827
8, 250.104950
9, 248.308456
10, 247.272675
11, 246.707138
12, 246.414276
13, 246.270172
14, 246.202637
15, 246.172440
16, 246.159058
17, 246.152908
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
