0, 333.149994
1, 313.653503
2, 295.697205
3, 280.453003
4, 268.509369
5, 259.858368
6, 254.053558
7, 250.437744
8, 248.340469
9, 247.205231
10, 246.630219
11, 246.356964
12, 246.234940
13, 246.183472
14, 246.162857
15, 246.154816
16, 246.150787
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
