0, 333.149994
1, 322.940216
2, 312.954254
3, 303.396118
4, 294.444489
5, 286.241791
6, 278.886536
7, 272.432770
8, 266.890991
9, 262.234314
10, 258.405762
11, 255.323349
12, 252.895844
13, 251.021515
14, 249.605103
15, 248.556763
16, 247.797028
17, 247.257111
18, 246.882019
19, 246.626587
20, 246.455795
21, 246.343460
22, 246.270706
23, 246.225250
24, 246.195953
25, 246.176346
26, 246.164917
27, 246.156708
28, 246.151733
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
