0, 333.149994
1, 306.392181
2, 283.606537
3, 266.995850
4, 256.542786
5, 250.807480
6, 248.035278
7, 246.843155
8, 246.382828
9, 246.221970
10, 246.170715
11, 246.155701
12, 246.151230
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
