0, 333.149994
1, 323.384491
2, 313.815247
3, 304.621857
4, 295.963318
5, 287.969421
6, 280.733490
7, 274.314026
8, 268.729187
9, 263.965698
10, 259.983917
11, 256.719421
12, 254.095230
13, 252.024231
14, 250.422318
15, 249.206177
16, 248.300583
17, 247.639023
18, 247.164871
19, 246.831375
20, 246.600937
21, 246.444870
22, 246.340134
23, 246.270981
24, 246.226105
25, 246.197388
26, 246.178360
27, 246.166428
28, 246.157715
29, 246.152237
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
