0, 333.149994
1, 322.089569
2, 311.311279
3, 301.074158
4, 291.596619
5, 283.043945
6, 275.519989
7, 269.067749
8, 263.672302
9, 259.274292
10, 255.777878
11, 253.067596
12, 251.015961
13, 249.500900
14, 248.409790
15, 247.642334
16, 247.115662
17, 246.762650
18, 246.531693
19, 246.383408
20, 246.290497
21, 246.233551
22, 246.199249
23, 246.177444
24, 246.165329
25, 246.156982
26, 246.151871
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
