0, 333.149994
1, 315.436920
2, 298.879272
3, 284.403473
4, 272.559418
5, 263.481110
6, 256.954956
7, 252.549011
8, 249.750824
9, 248.076385
10, 247.130692
11, 246.625702
12, 246.370285
13, 246.247742
14, 246.191910
15, 246.167313
16, 246.157043
17, 246.151901
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
